epoch,train_loss,train_recon,train_kl,train_phys,val_loss,val_recon,val_kl,val_phys,phys_weight
1892,0.26498658103602274,0.11703262371676308,1.989261181581588,2.5612268646558127,0.26149658452380786,0.11821274594827132,1.9967993281104348,2.4663169384002686,0.05
1893,0.26436681052049,0.11574356932015646,2.000233213106791,2.5724181845074607,0.264400379224257,0.11717913977124474,1.9930724772540005,2.545810330997814,0.05
1894,0.26478180076394764,0.1174676673752921,1.9962026448476882,2.547042117232368,0.2634930095889352,0.12069902907718312,1.9897067980332808,2.457938140088862,0.05
1895,0.26360081703889937,0.11730697360776719,1.9949545491309393,2.526885980651492,0.2674510451880368,0.11693631789901039,1.9893156398426404,2.6124313094399194,0.05
1896,0.26500150632290614,0.11687089059324492,1.9964714163825625,2.563317985761733,0.26225883581421594,0.11950921673666347,1.9926747408780185,2.4564574631777676,0.05
1897,0.26463445488895687,0.11854242568924314,1.9996439104988462,2.5219118027460006,0.26371175050735474,0.1226414983922785,2.0109975229610098,2.4192054271698,0.05
1898,0.26548616907426287,0.12130562836925189,2.020574921653384,2.479495746748788,0.26621856879104266,0.12065903774716637,2.0239318284121426,2.506404226476496,0.05
1899,0.2644175574893043,0.11947239562869072,2.0225687452725003,2.4943894970984686,0.26345237683166156,0.12316314605149356,2.019882852380926,2.4018080668015913,0.05
1900,0.2631810208161672,0.12013113747040431,2.01712182306108,2.4575732804480053,0.26251249692656775,0.12263187766075134,2.0219450213692407,2.3932233940471304,0.05
1901,0.26290326068798703,0.11934312095954305,2.0106684934525263,2.4690690352803184,0.2612749527801167,0.12339755554090846,2.0062419067729604,2.356299497864463,0.05
1902,0.2631877540122895,0.11936487736446517,2.0006597950344993,2.4763255686987016,0.2640765363519842,0.12055579776113684,1.9982249736785889,2.470769773830067,0.05
1903,0.2647048987093426,0.12053318658754938,2.0101593420619057,2.481402326197851,0.2638277086344632,0.1194550483064218,2.0222426652908325,2.4830047542398628,0.05
1904,0.26396841520354863,0.11901872516387985,2.024066223984673,2.4941805005073547,0.26414875415238465,0.12192743813449686,2.0199067050760444,2.44044490294023,0.05
1905,0.2640874410669009,0.11900452009978749,2.0152962520008995,2.4985991375786916,0.26367350735447626,0.1239463517611677,2.02118520303206,2.390305995941162,0.05
1906,0.2643698546148482,0.1194079825211139,2.0213214414460317,2.4949731145586287,0.26671343499963934,0.1229793828996745,2.0190601457249033,2.470868934284557,0.05
1907,0.2657734226612818,0.12183232286146709,2.0239024531273615,2.474041473297846,0.2662389874458313,0.1228736781261184,2.037600950761275,2.4597860249606045,0.05
1908,0.26619545228424524,0.11931011967715763,2.035807183810643,2.53054522332691,0.26267288760705426,0.12034485082734715,2.027050809426741,2.441150513562289,0.05
1909,0.2626614421606064,0.11934052993144308,2.02982067777997,2.4604541176841375,0.2629765570163727,0.12071215090426532,2.022386529228904,2.4408108321103184,0.05
1910,0.26680862194015864,0.12652586595643134,2.0259272030421664,2.400469660758972,0.2639261172576384,0.12711297111077743,2.0135655944997612,2.333549824627963,0.05
1911,0.2653558829001018,0.1212826580518768,2.0075188222385587,2.479960708391099,0.26355657252398407,0.12407029420137405,1.9931095079942183,2.391103592785922,0.05
1912,0.26466090445007595,0.1223136614121142,1.9989727480070931,2.4471502758207775,0.2645658308809454,0.12393701347437772,1.9911804090846668,2.4143401709469883,0.05
1913,0.26546717967305866,0.1204842132117067,2.0016433624994185,2.4993305688812617,0.2642101320353421,0.12410165301778099,1.9955952492627231,2.4030505310405386,0.05
1914,0.2648065806854339,0.11996341922453471,2.0014828585443043,2.4965666163535345,0.26398530873385345,0.1238593885844404,1.992288806221702,2.4040605154904453,0.05
1915,0.2629332294066747,0.1191105003513041,2.0068391419592357,2.475086754276639,0.262657567858696,0.12044330686330795,1.9998525814576582,2.444314566525546,0.05
1916,0.26354523428848814,0.12012853171853792,2.0020929745265414,2.4679153987339566,0.2662398300387643,0.12360565499825911,1.9982920451597734,2.45302508094094,0.05
1917,0.26736134432611014,0.124848492088772,2.0354310870170593,2.4431707915805636,0.2674046050418507,0.12892167337916113,2.037557916207747,2.362146995284341,0.05
1918,0.2672705955448605,0.12434658071114904,2.033656208288102,2.451749004068829,0.2684338661757382,0.1261387047442523,2.0183744213797827,2.44222815470262,0.05
1919,0.2664594880881764,0.12421077152802831,2.0159137646357217,2.4417915032023476,0.2668591114607724,0.12533496929840607,1.9993194124915383,2.4306189146908848,0.05
1920,0.266762222917307,0.12001141054289681,2.0260086428551447,2.529814504441761,0.2631766606460918,0.12158861214464362,2.0163171724839644,2.428497477011247,0.05
1921,0.26548410952091217,0.1210956137095179,2.0152881230626787,2.484712220373608,0.26558745991099963,0.12168216434392062,1.9978786381808193,2.4785301902077417,0.05
1922,0.2654856986233166,0.1202655438156355,2.002175416265215,2.5039679890587214,0.26383492892438715,0.12287074733864177,1.9859995950352063,2.422083702954379,0.05
1923,0.2636588492563793,0.11943079495713824,1.9968331285885401,2.485194456009638,0.2607689310203899,0.12138014760884372,1.9955703670328313,2.388661579652266,0.05
1924,0.2641660986202104,0.12093422029699598,2.00403493642807,2.4638305391584123,0.26552760059183295,0.12202746285633607,2.001734646883878,2.469655838879672,0.05
1925,0.26368635254246847,0.1219526460128171,2.011057348478408,2.432462658200945,0.2658223726532676,0.12414378469640558,2.007691199129278,2.432033484632319,0.05
1926,0.2632062151318505,0.12088192733270782,2.0017786082767306,2.4461299805414107,0.26403553919358685,0.12250545959581029,1.991650635545904,2.4322713938626377,0.05
1927,0.2637755654397465,0.12001928296827134,1.9934668654487246,2.4764322496595836,0.26448754966259,0.11857804249633443,1.9782282330773093,2.5225445573980156,0.05
1928,0.2648646810225078,0.11949757539800235,1.9719009342647733,2.5129618531181697,0.2632338878783313,0.12124781242825768,1.9647102789445356,2.446779391982339,0.05
1929,0.26465243101119995,0.12275794698368936,1.9710313024975004,2.443683371657417,0.2630751769651066,0.12276011231270703,1.9700462059541182,2.412292003631592,0.05
1930,0.26689727959178744,0.12081843029175486,1.9509794626917158,2.531381056422279,0.26494109630584717,0.12577902390198273,1.9427398443222046,2.394693461331454,0.05
1931,0.26514845625275657,0.12092721462249756,1.9374820249421256,2.4969284193856374,0.2651235230944373,0.12291017581116069,1.9292019388892434,2.458426453850486,0.05
1932,0.26395154531512943,0.12097087023513657,1.9511001535824366,2.4693934463319325,0.26476074348796497,0.1229621944102374,1.9588621746410022,2.444198565049605,0.05
1933,0.2642299039732842,0.12101137283302489,1.961444582257952,2.472081644194467,0.2645220851356333,0.12066708301956003,1.9638428146188909,2.4843314344232734,0.05
1934,0.26471089891024996,0.11932023100200154,1.962042246546064,2.515404823280516,0.2675262554125352,0.1206139854409478,1.9620093323967673,2.5458435903895986,0.05
1935,0.2637885482538314,0.12056263571693784,1.9690890397344316,2.4707004115695046,0.26310365985740314,0.12171639840711247,1.974149303002791,2.4329154057936235,0.05
1936,0.2636680929433732,0.11997604990998904,1.9770323690913973,2.478434295881362,0.2634863948280161,0.12119309468702837,1.9798604575070469,2.4498938863927666,0.05
1937,0.26465233841112684,0.11938306352212316,1.9730777854011172,2.5107698951448714,0.26721918853846466,0.11601165275682103,1.971554463559931,2.6298397237604316,0.05
1938,0.2686049799833979,0.1153984438805353,1.9748132881664096,2.6691680351893106,0.2661345303058624,0.12018784135580063,1.971201398155906,2.52469341321425,0.05
1939,0.26566218797649654,0.1179740194763456,1.9774670175143652,2.5582698980967202,0.2694742964072661,0.12085614421150902,1.9785039208152078,2.5766622586683794,0.05
1940,0.26561785737673443,0.11842091452507746,1.9838240345319111,2.547174030826205,0.26481329852884467,0.11915104565295306,1.9861732938072898,2.5160103927959097,0.05
1941,0.2652905590477444,0.11798871858488946,2.005836696851821,2.5448693803378513,0.2679197598587383,0.12468508766456084,2.013049851764332,2.4620833613655786,0.05
1942,0.2664605567143077,0.12115358667714256,2.0233069204148793,2.501477979478382,0.26544243368235504,0.1232095875523307,2.0353574536063452,2.437585386362943,0.05
1943,0.27131363714025136,0.12748557701706886,2.0364014761788503,2.469280875864483,0.27080875635147095,0.12941483408212662,2.031144705685702,2.4216494343497534,0.05
1944,0.2683845055954797,0.12319657312972206,2.0098166522525607,2.501795266355787,0.2655580233443867,0.12167479639703577,1.997360879724676,2.4781921993602407,0.05
1945,0.2673549506635893,0.12048934453300067,1.9847046108472914,2.540371108622778,0.26518072323365643,0.12302601134235208,1.984506834637035,2.446192828091708,0.05
1946,0.2660918381242525,0.12034000349896294,1.987314610254197,2.5175737199329196,0.26710564304481854,0.12471442060037093,1.9885201345790515,2.4501203190196645,0.05
1947,0.26516476628326235,0.1203977573840391,1.9958940233503069,2.496161307607378,0.26514763181859796,0.12166014110500162,2.021825606172735,2.465384700081565,0.05
1948,0.265352800488472,0.1190291682169551,2.0170915382249013,2.523054307415372,0.2650084725835107,0.12152618982575157,2.0130338993939487,2.4670387614857066,0.05
1949,0.2644372515025593,0.11980412794010979,2.01372899611791,2.489916665213449,0.2655790123072537,0.12194828621365807,2.030205184763128,2.466573390093717,0.05
1950,0.26584916774715694,0.1219537306044783,2.0294997834023976,2.4720087391989574,0.27228558334437286,0.13429173556241122,2.0583981600674717,2.348197254267606,0.05
1951,0.2689276507922581,0.12797661391752108,2.07576923143296,2.40386685587111,0.2664377201687206,0.1309927302328023,2.09192215312611,2.2905154011466284,0.05
1952,0.2664455569216183,0.12563951366714068,2.0721464384169805,2.4016915503002347,0.26665128902955487,0.1299175484613939,2.0633456923744897,2.3220056837255303,0.05
1953,0.26489370529140743,0.12480833682985533,2.04716948668162,2.392273477145604,0.2656570483337749,0.1282011168924245,2.0526136485013096,2.338595812970942,0.05
1954,0.2658944711798713,0.12279822659634408,2.0454476447332475,2.4528353412946067,0.2676598538051952,0.12582105533643204,2.06739540533586,2.4232968417080967,0.05
1955,0.26801709085702896,0.1249179146474316,2.109676644915626,2.4400481439772106,0.26761948791417206,0.13102946904572574,2.127602989023382,2.3062797351316973,0.05
1956,0.2680868492239997,0.12456446921541578,2.112062454223633,2.448035086904253,0.2707223648374731,0.12883534688841214,2.122728716243397,2.4131946563720703,0.05
1957,0.26587332785129547,0.12575655341857955,2.102706869443258,2.3817940751711526,0.26503223180770874,0.12704890018159692,2.097166820005937,2.3402332175861704,0.05
1958,0.26513174176216125,0.12272255991895993,2.071596066157023,2.4338643976620267,0.264077601107684,0.12254053151065653,2.0630337325009434,2.418134645982222,0.05
1959,0.2651465932528178,0.11949181095475242,2.039470692475637,2.505201552595411,0.26640821586955676,0.12427349320866844,1.9941988533193415,2.443854635412043,0.05
1960,0.2661574160059293,0.12144850212193671,1.9870205322901409,2.496774151211693,0.27218590541319415,0.13217168843204324,2.023480545390736,2.3955882354216143,0.05
1961,0.2695864194205829,0.12765140050933474,2.040860476947966,2.4305282149996077,0.27148519320921466,0.1311028477820483,2.0475410981611772,2.3981387398459693,0.05
1962,0.2674318427840869,0.12583052934635253,2.0350641012191772,2.4250133690379916,0.26919729194857855,0.13272844119505448,2.044617002660578,2.320453567938371,0.05
1963,0.2654611408000901,0.12355066623006548,2.0327966752506437,2.431650141874949,0.265728386965665,0.12903451851823114,2.018456383184953,2.330186041918668,0.05
1964,0.2685347603900092,0.12778728792355173,2.0093002943765548,2.4130893775394986,0.2694824568249963,0.12893835455179214,2.002907698804682,2.410300514914773,0.05
1965,0.26774766899290536,0.1234817731948126,2.0106456989333745,2.483188759712946,0.2675770033489574,0.12661035562103445,2.0161748907782813,2.4160979877818716,0.05
1966,0.2653979439110983,0.1228841527232102,2.0224334994951882,2.445789050488245,0.2661930160088973,0.12973261285911908,2.040554241700606,2.321097254753113,0.05
1967,0.26542491288412184,0.12315430297028451,2.042981457142603,2.4368158067975725,0.26566369425166736,0.12484142726117914,2.048314853148027,2.4067824103615503,0.05
1968,0.26407143083356677,0.12137941714553606,2.0347572423162914,2.446888744831085,0.26512605358253827,0.12343543835661629,2.0374704599380493,2.4263182119889692,0.05
1969,0.26338152090708417,0.1200360136017913,2.0310820993923007,2.460693657398224,0.26382886550643225,0.12270301106301221,2.035637389529835,2.415389743718234,0.05
1970,0.264285072684288,0.11922946554564294,2.0249498514902022,2.4961220991043818,0.26442582634362305,0.12433003431016748,2.0388323935595425,2.394149270924655,0.05
1971,0.2638990304299763,0.12018341287260964,2.0345928896041143,2.4673937530744645,0.2634434551000595,0.1218095983971249,2.0375607338818638,2.42516506801952,0.05
1972,0.2641872057602519,0.11864082710373969,2.026912572838011,2.5055450257800875,0.2608346261761405,0.1205324957316572,2.023878899487582,2.4012668566270308,0.05
1973,0.2636579555414972,0.11854353387440954,2.0194255709648132,2.498403310775757,0.2629578330300071,0.12266755916855553,2.02112999829379,2.4015795317563144,0.05
1974,0.2637792683783032,0.11825951561331749,2.01547976902553,2.5072990343684243,0.26411414417353546,0.12064766341989691,2.0140660892833364,2.4665164839137685,0.05
1975,0.2645628083319891,0.11875396594405174,2.015870355424427,2.513002724874587,0.26399719986048614,0.11971044404940172,2.021953680298545,2.481344374743375,0.05
1976,0.2640571814207804,0.11716698269758906,2.0157555852617537,2.534652817816961,0.2662167115644975,0.1199403540654616,2.014008977196433,2.52272536537864,0.05
1977,0.2647456285499391,0.11801017962750934,1.9972911846070063,2.535250717685336,0.26275475187735126,0.12064964798363773,1.9956620931625366,2.442969625646418,0.05
1978,0.26480447217112496,0.11804991694433349,1.9921810513450986,2.5366548810686385,0.26501852815801447,0.12029383399269798,1.9889969934116711,2.4966944564472544,0.05
1979,0.26370113094647724,0.1184952152626855,1.9918936008498782,2.5057395753406344,0.2644420564174652,0.11972589926286177,1.9915504563938489,2.4960129261016846,0.05
1980,0.263943103097734,0.11974416265175455,1.9977699858801705,2.4844247897466025,0.26257905093106354,0.12008534236387773,2.009557691487399,2.4479625658555464,0.05
1981,0.26362178368227823,0.11777894269852411,2.004175901412964,2.516021580923171,0.2621955600651828,0.12325288829478351,2.0025321461937646,2.3783470500599253,0.05
1982,0.26401972486859276,0.11955594306900388,1.9939474151248024,2.490486108121418,0.26230625401843677,0.12292868779464201,1.998326908458363,2.3878859389911997,0.05
1983,0.2648408522918111,0.11761836654373578,1.9973009143556868,2.5449895518166676,0.2607176899909973,0.11844460530714555,2.0002792965282095,2.445405689152804,0.05
1984,0.26380873897245954,0.11451528505200431,2.0014270600818453,2.585583652768816,0.2651310888203708,0.11647136441685936,2.001236178658225,2.5729473287409004,0.05
1985,0.2635308092548734,0.11637888139202482,2.002407196022215,2.542557086263384,0.2642909748987718,0.11670317297632044,2.0079369761727075,2.5501684925772925,0.05
1986,0.2630282264380228,0.1161219525550093,2.009689518383571,2.536187563623701,0.2634762796488675,0.12095114588737488,2.0173753933473066,2.4470275965603916,0.05
1987,0.2646707775337355,0.11877792222159249,2.024886503106072,2.512879726432619,0.2626130662181161,0.11917539076371626,2.0228892239657315,2.464175484397195,0.05
1988,0.2639327868819237,0.1176106184720993,2.027164252031417,2.5210105237506686,0.2626357512040572,0.12117883292111484,2.029472730376504,2.423243761062622,0.05
