epoch,train_loss,train_recon,train_kl,train_phys,val_loss,val_recon,val_kl,val_phys,phys_weight
1466,0.02381332328214365,0.004733483882292229,1.9079840043011833,0.0,0.02397417388856411,0.004922770336270333,1.9051403760910035,0.0,0.0
1467,0.024007760645712122,0.005089162328444859,1.8918598469565897,0.0,0.023557409271597864,0.00463516809977591,1.89222412109375,0.0,0.0
1468,0.023819567306953317,0.004987531862057307,1.8832035906174605,0.0,0.024048779159784317,0.0051783524919301275,1.8870427370071412,0.0,0.0
1469,0.023991381639943403,0.005211411564446548,1.8779970617855297,0.0,0.02404319941997528,0.005250277137383819,1.8792922973632813,0.0,0.0
1470,0.02401769972022842,0.00525202854152988,1.8765671603819902,0.0,0.02366798706352711,0.00480808038264513,1.8859907150268556,0.0,0.0
1471,0.02431039577897857,0.005458787877989166,1.8851608248317944,0.0,0.024651654809713364,0.005586048401892185,1.9065607070922852,0.0,0.0
1472,0.023790484513430035,0.0046665110515759275,1.9123973636066212,0.0,0.024599549919366838,0.0054277293384075165,1.9171820640563966,0.0,0.0
1473,0.02374437955372474,0.004700536757488461,1.9043843044954187,0.0,0.024625997990369797,0.005678151827305555,1.894784641265869,0.0,0.0
1474,0.023741121787358734,0.004971274393884575,1.8769847925971537,0.0,0.02375427633523941,0.005031259078532457,1.8723017930984498,0.0,0.0
1475,0.024105277898557046,0.005370220087249489,1.873505809727837,0.0,0.02468237355351448,0.005740439519286156,1.894193410873413,0.0,0.0
1476,0.023950974621316967,0.004992538268732674,1.8958436671425314,0.0,0.02376447394490242,0.004766038106754422,1.8998436450958252,0.0,0.0
1477,0.02384394034743309,0.004973793292746824,1.8870147536782658,0.0,0.02420983463525772,0.0053201158531010154,1.8889719486236571,0.0,0.0
1478,0.024042760624605065,0.005199189215679379,1.8843571368385763,0.0,0.024607114121317865,0.0057063080370426175,1.8900806665420533,0.0,0.0
1479,0.02395904403837288,0.005083252867574201,1.8875791746027328,0.0,0.024388998746871948,0.005416627507656813,1.8972371578216554,0.0,0.0
1480,0.024025633273755804,0.005110212957815212,1.8915420349906473,0.0,0.023884691670536994,0.004901154059916734,1.8983538150787354,0.0,0.0
1481,0.023857734330436763,0.004927714108763372,1.8930020612828873,0.0,0.024812911450862885,0.005885348562151194,1.8927563428878784,0.0,0.0
1482,0.023723631549407456,0.004862870062317918,1.8860761908923878,0.0,0.024235771968960762,0.005381707008928061,1.8854065418243409,0.0,0.0
1483,0.02365153085659532,0.004939157707507119,1.8712373831692863,0.0,0.02408220022916794,0.005378177808597684,1.8704022407531737,0.0,0.0
1484,0.02363011525834308,0.004992135444327313,1.8637980573317583,0.0,0.024230439215898514,0.005553395114839077,1.8677043914794922,0.0,0.0
1485,0.023912219768937898,0.005305221153642325,1.8606999481425566,0.0,0.024532514810562133,0.005790401995182037,1.874211359024048,0.0,0.0
1486,0.023592336432022208,0.004854045589180554,1.8738291263580322,0.0,0.02405100204050541,0.00524638295173645,1.8804619550704955,0.0,0.0
1487,0.024297742063508314,0.005499947596998776,1.8797795071321375,0.0,0.023787309229373933,0.004801459796726704,1.8985849857330321,0.0,0.0
1488,0.023904292022480685,0.004945206045008758,1.8959086432176477,0.0,0.023771191015839577,0.004782705008983612,1.8988486289978028,0.0,0.0
1489,0.023723142331137377,0.004823806928470731,1.889933565083672,0.0,0.024823174625635148,0.005920915864408016,1.8902259111404418,0.0,0.0
1490,0.02372704610666808,0.004917949657229816,1.8809096743078793,0.0,0.023850638419389725,0.005039972206577659,1.8810666084289551,0.0,0.0
1491,0.023884200764929548,0.005143092890434405,1.8741108599831076,0.0,0.02451556771993637,0.005725027061998844,1.8790540933609008,0.0,0.0
1492,0.024083992356763166,0.005260835894766976,1.882315663730397,0.0,0.02372545674443245,0.004808319266885519,1.891713809967041,0.0,0.0
1493,0.023771915584802628,0.004868892295395627,1.8903023214901196,0.0,0.023963530361652375,0.005059039453044534,1.8904492139816285,0.0,0.0
1494,0.023657964542508125,0.004873742267270298,1.878422267296735,0.0,0.024148864671587944,0.005347767844796181,1.880109715461731,0.0,0.0
1495,0.023664278799996656,0.0049355562283274,1.872872275464675,0.0,0.02376103438436985,0.0049739651381969455,1.878706979751587,0.0,0.0
1496,0.02411788800621734,0.005327709840939325,1.8790178579442642,0.0,0.024662022665143012,0.005692675709724426,1.8969347715377807,0.0,0.0
1497,0.024021230966729278,0.005018543150714215,1.9002688421922571,0.0,0.02368321418762207,0.00452722106128931,1.9155993223190309,0.0,0.0
1498,0.023897184606860664,0.004821854123078725,1.9075330706203686,0.0,0.02344791777431965,0.004391172155737877,1.905674648284912,0.0,0.0
1499,0.023837505456279304,0.004933070377720629,1.8904435424243702,0.0,0.023422335833311082,0.004549657274037599,1.8872679471969604,0.0,0.0
1500,0.023761674652204794,0.004878599278847961,1.8883075714111328,0.0,0.023872875049710272,0.004928163904696703,1.8944711446762086,0.0,0.0
1501,0.023979184710804152,0.005143638152410002,1.883554690024432,0.0,0.023877602815628052,0.0050630859099328514,1.8814517259597778,0.0,0.0
1502,0.023829126511426532,0.005014809012851294,1.8814318039838005,0.0,0.02395760975778103,0.005039424728602171,1.891818642616272,0.0,0.0
1503,0.023962603662820423,0.005108623957151876,1.8853979811948889,0.0,0.023873567581176758,0.004970647394657135,1.8902920484542847,0.0,0.0
1504,0.024264201631440836,0.005349929554059225,1.8914272294324987,0.0,0.02398838773369789,0.004927529208362103,1.9060858964920044,0.0,0.0
1505,0.023923681610647368,0.004843858043279718,1.9079824265311747,0.0,0.023739973083138466,0.004618859011679887,1.912111473083496,0.0,0.0
1506,0.023919771480209687,0.004936434068333577,1.8983337738934685,0.0,0.023975173756480218,0.004995517618954182,1.897965669631958,0.0,0.0
1507,0.023910404347321567,0.0049810843706569255,1.8929320573806763,0.0,0.024067484587430955,0.005136676877737045,1.893080759048462,0.0,0.0
1508,0.023737253840355313,0.004900704411899342,1.8836549590615665,0.0,0.024163352325558662,0.005331752728670836,1.8831599712371827,0.0,0.0
1509,0.02378026954829693,0.005006916519692715,1.8773353520561666,0.0,0.02407868318259716,0.005268476065248251,1.881020736694336,0.0,0.0
1510,0.023730087148792604,0.004983550184132422,1.874653746100033,0.0,0.023120082914829254,0.004313928354531526,1.880615472793579,0.0,0.0
1511,0.0237533492857919,0.00498074441052535,1.8772605306961958,0.0,0.024391644448041917,0.005548009369522333,1.8843634843826294,0.0,0.0
1512,0.023959757212330315,0.005176323520786622,1.8783434138578528,0.0,0.02488957792520523,0.006040885020047427,1.884869360923767,0.0,0.0
1513,0.023942653856733265,0.00515968762064243,1.8782966697917265,0.0,0.02380920760333538,0.004981798445805907,1.8827410221099854,0.0,0.0
1514,0.024246821289553362,0.005340620601440177,1.8906201264437508,0.0,0.02498035952448845,0.0059093302115798,1.9071029901504517,0.0,0.0
1515,0.02379305978469989,0.004799795008319265,1.8993265067829805,0.0,0.0248060405254364,0.005797548778355121,1.9008492469787597,0.0,0.0
1516,0.02397210556356346,0.005054048180361004,1.891805789049934,0.0,0.02363578639924526,0.00462993592955172,1.9005851030349732,0.0,0.0
1517,0.0238765372949488,0.0049007871078656,1.8975750488393448,0.0,0.02386145107448101,0.004837828595191241,1.902362322807312,0.0,0.0
1518,0.023536361973075307,0.004671304267557228,1.8865058001349955,0.0,0.02495378665626049,0.006169393751770258,1.8784393310546874,0.0,0.0
1519,0.023811767096905148,0.005127467680722475,1.8684299973880543,0.0,0.02403782829642296,0.005292966961860657,1.8744861841201783,0.0,0.0
1520,0.023756120792206598,0.0051182698294082105,1.8637851476669312,0.0,0.024046245589852334,0.005338597297668457,1.8707648277282716,0.0,0.0
1521,0.02384273039505762,0.005195089561097762,1.864764136426589,0.0,0.024292344599962233,0.005563723016530275,1.8728622198104858,0.0,0.0
1522,0.023917466073351747,0.005188903113936677,1.8728563785552979,0.0,0.02397630363702774,0.005118905985727906,1.8857397794723512,0.0,0.0
1523,0.023722188328118884,0.004927356809596805,1.879483194912181,0.0,0.0239143256098032,0.005091641657054424,1.8822683811187744,0.0,0.0
1524,0.02364857670138864,0.0049470933428143755,1.8701483992969288,0.0,0.02391839027404785,0.005201150942593813,1.8717239379882813,0.0,0.0
1525,0.02409507509540109,0.005359826705363744,1.873524876201854,0.0,0.024556298926472663,0.005620623985305428,1.8935675382614137,0.0,0.0
1526,0.023789048961856785,0.004881221061462865,1.890782868160921,0.0,0.023365530744194986,0.00437594554387033,1.8989584922790528,0.0,0.0
1527,0.023903695647330844,0.004909078974057646,1.8994617181665756,0.0,0.023746846616268157,0.0047031599562615154,1.9043687105178833,0.0,0.0
1528,0.023758785032174167,0.004853832946323296,1.890495209132924,0.0,0.023798204585909845,0.004944383585825563,1.8853821277618408,0.0,0.0
1529,0.02371294511591687,0.004942546160343815,1.877039958448971,0.0,0.023278700187802315,0.004471023194491863,1.8807677984237672,0.0,0.0
1530,0.02379456173409434,0.005073076976901468,1.8721484857447006,0.0,0.023449452221393587,0.004644624376669526,1.880482840538025,0.0,0.0
1531,0.02385986618259374,0.0050384976408060856,1.8821369269314934,0.0,0.02326340675354004,0.004345086868852377,1.8918320417404175,0.0,0.0
1532,0.023642931133508682,0.004755972870899474,1.8886958641164444,0.0,0.024070402979850768,0.005173692107200622,1.8896711111068725,0.0,0.0
1533,0.023803728906547323,0.005053053911337081,1.8750675425809973,0.0,0.02435419037938118,0.005566508416086436,1.878768229484558,0.0,0.0
1534,0.023911118616952616,0.005096132346593282,1.8814986593583052,0.0,0.024511527642607688,0.005589073244482279,1.8922454118728638,0.0,0.0
1535,0.02356794531292775,0.004693328046842533,1.8874617955263924,0.0,0.02370476834475994,0.004838524013757705,1.8866244792938232,0.0,0.0
1536,0.02373787760734558,0.004932254169355421,1.8805623545366175,0.0,0.024285466223955155,0.005437781941145659,1.8847684621810914,0.0,0.0
1537,0.024027667610960847,0.005230597165577552,1.8797071050195133,0.0,0.023508837446570396,0.004615263640880584,1.8893574237823487,0.0,0.0
1538,0.023843633010983467,0.004975518704775502,1.886811473790337,0.0,0.02375739924609661,0.004805322922766209,1.8952077388763429,0.0,0.0
1539,0.023798288010499057,0.004935301182901158,1.8862987686606014,0.0,0.024042931944131853,0.005145736597478389,1.889719581604004,0.0,0.0
1540,0.023689078605350328,0.004886390970033758,1.880268791142632,0.0,0.024285166710615157,0.005459158681333065,1.8826008796691895,0.0,0.0
1541,0.023845987284884733,0.00514251204645809,1.870347583995146,0.0,0.023689557611942292,0.004916782910004258,1.8772774696350099,0.0,0.0
1542,0.02411429036189528,0.005289330832002794,1.8824960063485539,0.0,0.02408651411533356,0.005062715150415897,1.9023799657821656,0.0,0.0
1543,0.024013880749835688,0.00501261609058608,1.9001265343497782,0.0,0.02466910071671009,0.005591471027582884,1.9077630758285522,0.0,0.0
1544,0.02357173349489184,0.004629953545244301,1.8941780398873722,0.0,0.02363688088953495,0.0047736018896102905,1.8863278865814208,0.0,0.0
1545,0.02390430582796826,0.005131815341027344,1.8772491216659546,0.0,0.023577744141221046,0.00472706644795835,1.8850677967071534,0.0,0.0
1546,0.023977907155366504,0.005169786567635396,1.880812076961293,0.0,0.023990610241889955,0.005116830207407474,1.8873780488967895,0.0,0.0
1547,0.023790135870085043,0.004952741156825248,1.8837394924724804,0.0,0.02413780279457569,0.00520683778449893,1.8930965662002563,0.0,0.0
1548,0.023767625584321862,0.004926963914733599,1.884066203061272,0.0,0.024159250035881995,0.005300059448927641,1.8859190225601197,0.0,0.0
1549,0.023780685356434655,0.005029545823002563,1.8751140131669886,0.0,0.024419018253684043,0.0056798821315169334,1.8739136934280396,0.0,0.0
1550,0.023983626352513537,0.005279961891253205,1.8703665102229399,0.0,0.023525867983698844,0.004696578253060579,1.8829290866851807,0.0,0.0
1551,0.023768220315961278,0.004952091915423379,1.8816128338084501,0.0,0.023957161232829094,0.005060921050608158,1.889624047279358,0.0,0.0
1552,0.024018770412487143,0.005225902560221798,1.87928685019998,0.0,0.024106132611632348,0.0052133360877633095,1.8892797470092773,0.0,0.0
1553,0.023861317402299714,0.004921525744173457,1.893979219829335,0.0,0.024052201583981515,0.005024656839668751,1.9027545928955079,0.0,0.0
1554,0.02366427321206121,0.004791103700614151,1.8873170193503885,0.0,0.023322879895567895,0.004467741400003433,1.8855138540267944,0.0,0.0
1555,0.023662431932547513,0.004913577042958315,1.8748855380450977,0.0,0.023907311260700226,0.005129873380064964,1.8777438402175903,0.0,0.0
1556,0.02382924232412787,0.005058465799426331,1.8770776987075806,0.0,0.023655368760228158,0.004799733869731426,1.885563564300537,0.0,0.0
1557,0.023936648798339507,0.005189171636148411,1.8747477531433105,0.0,0.023525069653987884,0.004713693587109447,1.8811376810073852,0.0,0.0
1558,0.023989621111575293,0.005163777044371647,1.882584438604467,0.0,0.02389043793082237,0.004935520002618432,1.8954918146133424,0.0,0.0
1559,0.02402664699098643,0.005086514140095781,1.8940133277107687,0.0,0.023565175384283064,0.0045276818796992305,1.903749442100525,0.0,0.0
1560,0.023675712373326805,0.0047002192038823574,1.8975493697559132,0.0,0.02350766062736511,0.0045550517737865445,1.8952609062194825,0.0,0.0
1561,0.023918991141459522,0.005080735557438696,1.8838255896287806,0.0,0.024372097104787827,0.005474310554563999,1.8897786855697631,0.0,0.0
1562,0.0239013630677672,0.005014078938128317,1.888728422277114,0.0,0.024667300283908844,0.005735716782510281,1.8931583642959595,0.0,0.0
1563,0.023836478700532633,0.004948790979516857,1.8887688202016495,0.0,0.02382272444665432,0.0049219666048884395,1.8900758504867554,0.0,0.0
1564,0.024004344554508433,0.005150227985509178,1.8854116481893204,0.0,0.02375839129090309,0.004810757469385862,1.8947633981704712,0.0,0.0
1565,0.02372610985356219,0.004843507783816141,1.8882602593478035,0.0,0.023242002353072166,0.0043306754436343905,1.8911327600479126,0.0,0.0
1566,0.023857985458829823,0.005040693370734944,1.8817292592104744,0.0,0.02336227484047413,0.004513916932046414,1.8848358392715454,0.0,0.0
1567,0.02391738203518531,0.005042761660126203,1.8874620900434607,0.0,0.02484992705285549,0.005826047621667385,1.9023879528045655,0.0,0.0
1568,0.023848853019230506,0.004913297728361452,1.8935555850758272,0.0,0.023713313788175584,0.004756511002779007,1.8956803560256958,0.0,0.0
1569,0.023603801779887256,0.004760462188107126,1.8843340172487146,0.0,0.023788868635892867,0.004988475050777197,1.8800393342971802,0.0,0.0
1570,0.02360185915056397,0.004941170788643991,1.866068861063789,0.0,0.0238764226436615,0.005222355853766203,1.8654067516326904,0.0,0.0
1571,0.02398061445530723,0.0053438135587117255,1.863680131295148,0.0,0.02366318255662918,0.0049112093634903434,1.8751973390579224,0.0,0.0
1572,0.023688097758328214,0.00492777454885928,1.8760323734844433,0.0,0.02436835505068302,0.005529499333351851,1.8838856220245361,0.0,0.0
1573,0.023664065143641305,0.004927276483024745,1.8736789016162647,0.0,0.023569605499505996,0.0048163820058107374,1.8753223180770875,0.0,0.0
1574,0.02406753468162873,0.005304273847928818,1.8763261262108297,0.0,0.02383766956627369,0.004908883385360241,1.8928786754608153,0.0,0.0
1575,0.023668069063740617,0.004799436243689235,1.8868633719051586,0.0,0.02351085767149925,0.004617939470335841,1.8892918586730958,0.0,0.0
1576,0.023948633495499107,0.005109844784087995,1.883878932279699,0.0,0.02351866625249386,0.00459380391985178,1.89248628616333,0.0,0.0
1577,0.023615297258776778,0.004760865395998254,1.8854432526756735,0.0,0.02398286871612072,0.005132574122399092,1.8850294589996337,0.0,0.0
1578,0.023541639832889334,0.004827469505150528,1.8714170736425064,0.0,0.02387962192296982,0.005185222253203392,1.869439959526062,0.0,0.0
1579,0.023779595161185545,0.005195000482832684,1.8584594866808724,0.0,0.023820863291621207,0.005137022119015455,1.8683841705322266,0.0,0.0
1580,0.023722711293136373,0.005114421905840144,1.8608290097292732,0.0,0.02449656426906586,0.005809423234313727,1.868714189529419,0.0,0.0
1581,0.024012384936213493,0.005306405289208188,1.8705980006386251,0.0,0.024571380764245986,0.005697226617485285,1.8874154567718506,0.0,0.0
1582,0.023693100713631687,0.004814237671192078,1.8878863769419052,0.0,0.023771446943283082,0.004882651846855879,1.8888796329498292,0.0,0.0
1583,0.023917570929316914,0.0051413558368735455,1.8776215455111336,0.0,0.023623917251825333,0.004768574004992842,1.8855342864990234,0.0,0.0
1584,0.023941726478583673,0.005094721310717218,1.884700571789461,0.0,0.023243001103401183,0.0042755380272865295,1.8967463731765748,0.0,0.0
1585,0.02387196899336927,0.004948843927944408,1.8923125477398144,0.0,0.024057875946164133,0.005038718413561583,1.9019158363342286,0.0,0.0
1586,0.023831769385758567,0.00486608241301249,1.8965687611523796,0.0,0.023630236834287645,0.004674164531752467,1.8956072092056275,0.0,0.0
1587,0.024120688438415527,0.005157522117609487,1.8963166896034689,0.0,0.024252288788557053,0.005126007460057735,1.912628173828125,0.0,0.0
1588,0.023860944982837227,0.004794368027325939,1.9066577378441305,0.0,0.0238963034003973,0.00481014447286725,1.9086159229278565,0.0,0.0
1589,0.023688940988744005,0.004728144048439229,1.89607975062202,0.0,0.024132031574845315,0.005200084578245878,1.893194818496704,0.0,0.0
1590,0.023918756229035994,0.005068632828838685,1.8850123671924366,0.0,0.02362888790667057,0.004670291626825929,1.8958597421646117,0.0,0.0
1591,0.023552075685823664,0.004714367966003278,1.8837708024417652,0.0,0.02399163395166397,0.005194000527262687,1.8797633647918701,0.0,0.0
1592,0.023714773685616607,0.005017010412891121,1.8697763120426851,0.0,0.024263182282447816,0.005549096781760454,1.8714086294174195,0.0,0.0
1593,0.023659047835013446,0.00499382009729743,1.8665228310753317,0.0,0.023682580143213273,0.004929108079522848,1.8753472328186036,0.0,0.0
1594,0.02405752636053983,0.005294442752047497,1.8763084341497982,0.0,0.023637058958411217,0.004753610584884882,1.88834490776062,0.0,0.0
1595,0.023680030751754257,0.004851023830911692,1.882900777985068,0.0,0.02406869865953922,0.005216328147798777,1.8852370738983155,0.0,0.0
1596,0.02395348875399898,0.0051688614904003985,1.8784627774182487,0.0,0.02375771664083004,0.004868699423968792,1.8889017820358276,0.0,0.0
1597,0.02407085829797913,0.005176597000921474,1.8894261822980993,0.0,0.02381010875105858,0.004795058723539114,1.9015049934387207,0.0,0.0
1598,0.023987333016360506,0.00496424814028775,1.902308513136471,0.0,0.023630423098802568,0.004545077588409186,1.908534622192383,0.0,0.0
1599,0.023660889881498674,0.00472183499540038,1.8939055134268368,0.0,0.024337420240044594,0.005430398415774107,1.890702199935913,0.0,0.0
1600,0.023769541807910976,0.0049559938830926135,1.8813548368566178,0.0,0.02393580675125122,0.0051456201821565625,1.8790187120437623,0.0,0.0
1601,0.02354408669121125,0.0048584176556152455,1.8685669898986816,0.0,0.023526098951697348,0.004845622973516583,1.8680476188659667,0.0,0.0
1602,0.0239542546298574,0.005294303053661305,1.8659951897228466,0.0,0.023692583292722703,0.004883512761443854,1.8809070348739625,0.0,0.0
1603,0.023501749753075486,0.0046593629864647105,1.8842387059155632,0.0,0.024172019213438034,0.005318867601454258,1.885315179824829,0.0,0.0
1604,0.023810976130120894,0.005031124086064451,1.8779852670781754,0.0,0.024821057543158533,0.006013792753219604,1.8807265043258667,0.0,0.0
1605,0.02359637486584046,0.004842523567597656,1.8753851511899162,0.0,0.02367892600595951,0.0049296488985419275,1.8749277591705322,0.0,0.0
1606,0.0236036974717589,0.004957774763598162,1.8645922787049238,0.0,0.023602637648582458,0.004932679980993271,1.8669957876205445,0.0,0.0
1607,0.023708446718314114,0.005085835562032812,1.8622611059862024,0.0,0.024105597287416458,0.005349994357675314,1.8755603790283204,0.0,0.0
1608,0.023873932550058645,0.005016276325263521,1.8857656787423527,0.0,0.024836280196905137,0.005840736720710993,1.8995543718338013,0.0,0.0
1609,0.023819962187724954,0.004832500372739399,1.8987462099860697,0.0,0.02382756322622299,0.004763819929212332,1.9063743591308593,0.0,0.0
1610,0.023817003978525892,0.004839165629271199,1.8977838894900154,0.0,0.023858287557959556,0.0048365314491093155,1.9021756649017334,0.0,0.0
1611,0.024077788324040526,0.005106195478754885,1.8971593239728142,0.0,0.02385699115693569,0.004755775909870863,1.9101215600967407,0.0,0.0
1612,0.023878471487585234,0.0048492591115919985,1.9029213119955624,0.0,0.02369602881371975,0.004622499085962772,1.9073530435562134,0.0,0.0
1613,0.023743359700721854,0.00481236947919516,1.8930990415460922,0.0,0.023731533065438272,0.004774732608348131,1.895680046081543,0.0,0.0
1614,0.023700842852978146,0.004877280936959912,1.8823562089134664,0.0,0.024127326905727386,0.00526308249682188,1.8864245414733887,0.0,0.0
1615,0.023739113308051053,0.004929955911767834,1.8809157680062687,0.0,0.023932453989982606,0.005068688932806253,1.8863765954971314,0.0,0.0
1616,0.02381333303363884,0.005016203175353653,1.8797130374347462,0.0,0.02393366992473602,0.005069639440625906,1.8864030599594117,0.0,0.0
1617,0.023839160799980164,0.005057547679718803,1.8781613672480864,0.0,0.02351604700088501,0.004637595079839229,1.887845230102539,0.0,0.0
1618,0.02380495869061526,0.004922685761223821,1.8882273155100204,0.0,0.023439089581370354,0.004453090345486998,1.898599910736084,0.0,0.0
1619,0.023695633472765192,0.004858032567426562,1.883760136716506,0.0,0.023719969391822814,0.00491685438901186,1.8803115129470824,0.0,0.0
1620,0.023859337739208165,0.005145417690715369,1.8713920256670784,0.0,0.024207990244030954,0.005434248968958855,1.8773741722106934,0.0,0.0
1621,0.023831118665197316,0.005113307907081702,1.8717811458251055,0.0,0.024093705415725707,0.005318891629576683,1.8774813652038573,0.0,0.0
1622,0.0239967111059848,0.005234971204224755,1.876174022169674,0.0,0.023609086871147156,0.004686933383345604,1.892215371131897,0.0,0.0
1623,0.023843528483720386,0.004848104709868922,1.8995424228556015,0.0,0.023395579308271408,0.0043138083536177875,1.9081771612167358,0.0,0.0
1624,0.02389332148082116,0.004908165017909864,1.8985157153185677,0.0,0.02374015748500824,0.004766283836215734,1.8973874568939209,0.0,0.0
1625,0.023612764390075907,0.004731066442806931,1.8881698285832125,0.0,0.024106150865554808,0.0052326471544802185,1.8873504638671874,0.0,0.0
1626,0.023590230876032042,0.0048490454826284855,1.8741185524884392,0.0,0.023931008577346802,0.005155275482684374,1.8775734186172486,0.0,0.0
1627,0.02351322802988922,0.0048192998065667994,1.8693928367951338,0.0,0.023347509652376176,0.004607208026573062,1.8740302085876466,0.0,0.0
1628,0.023834554588093478,0.005155297215370571,1.8679257771548103,0.0,0.02452618144452572,0.005732546001672745,1.8793636083602905,0.0,0.0
1629,0.0238125248647788,0.004978399518329431,1.883412578526665,0.0,0.02464458718895912,0.005697971116751433,1.8946615934371949,0.0,0.0
1630,0.023789620684350237,0.0049570189953288615,1.8832601869807524,0.0,0.023838097229599953,0.004958605952560901,1.8879491806030273,0.0,0.0
1631,0.023540855549714145,0.004735329599284074,1.8805526144364302,0.0,0.0239361684769392,0.0051040574442595245,1.8832111597061156,0.0,0.0
1632,0.024098130162147915,0.00529782085076851,1.8800309826346004,0.0,0.025039844587445258,0.006125497817993164,1.8914347410202026,0.0,0.0
1633,0.024037149789578775,0.00514183657736901,1.8895313459284164,0.0,0.023647022247314454,0.004641497507691383,1.9005525588989258,0.0,0.0
1634,0.024024680804680374,0.0050262873444487065,1.8998394012451172,0.0,0.023487721756100654,0.004377164319157601,1.9110558032989502,0.0,0.0
1635,0.023694531115538934,0.004674953298971933,1.9019578344681685,0.0,0.02349451035261154,0.004450957663357258,1.9043553352355957,0.0,0.0
1636,0.02368855881778633,0.0047554660533719205,1.8933093197205488,0.0,0.024802784621715545,0.005859937425702811,1.8942847490310668,0.0,0.0
1637,0.023660170681336346,0.004867470576701795,1.879270027665531,0.0,0.023922354355454443,0.0051108838990330694,1.8811470031738282,0.0,0.0
1638,0.023647278985556436,0.004953978364081944,1.8693301046595854,0.0,0.023369495570659638,0.004632699303328991,1.8736797094345092,0.0,0.0
1639,0.023676768273991698,0.005020159926703747,1.8656608918133903,0.0,0.023652424663305284,0.004919582046568394,1.873284363746643,0.0,0.0
1640,0.023623163976213512,0.004927109789979809,1.8696054711061365,0.0,0.024260473623871803,0.005482258647680283,1.8778215169906616,0.0,0.0
1641,0.024168315069640383,0.0053696044008521475,1.879871080903446,0.0,0.02333485707640648,0.004300049506127834,1.9034808158874512,0.0,0.0
1642,0.023633970166830456,0.004713228068259709,1.8920742623946245,0.0,0.023597508296370508,0.004642153857275844,1.89553542137146,0.0,0.0
1643,0.023806009770316237,0.004931252148440655,1.8874757710625143,0.0,0.024287740141153334,0.005273804720491171,1.9013935804367066,0.0,0.0
1644,0.023502291892381275,0.004512283512774636,1.8990008620654835,0.0,0.023841920495033263,0.004814866557717323,1.902705478668213,0.0,0.0
1645,0.024151077055755782,0.0052360369111685194,1.8915040773503922,0.0,0.023545851558446886,0.0045690435450524095,1.8976808309555053,0.0,0.0
1646,0.023660099572118592,0.004762493183507639,1.8897606835645788,0.0,0.02397838905453682,0.0050595075823366645,1.8918882131576538,0.0,0.0
1647,0.02388562492149718,0.005069494425483486,1.881613100276274,0.0,0.023440440744161607,0.004563755821436644,1.8876685857772828,0.0,0.0
1648,0.02388319033471977,0.00506168623071383,1.882150460692013,0.0,0.024384643509984018,0.005460279807448387,1.8924363613128663,0.0,0.0
1649,0.024021357188329977,0.005159772055990556,1.8861585504868452,0.0,0.023843051865696907,0.004904377646744252,1.8938674926757812,0.0,0.0
1650,0.02369469075518496,0.0047592317740268565,1.8935459291233736,0.0,0.024233491346240043,0.0052758950740098955,1.895759677886963,0.0,0.0
1651,0.023950435002060497,0.005047729786704569,1.8902705346836763,0.0,0.024358953163027764,0.005317225586622953,1.9041728258132935,0.0,0.0
1652,0.023855457520660234,0.004849764189737684,1.900569382835837,0.0,0.024081382527947427,0.0049994389526546,1.908194375038147,0.0,0.0
1653,0.024057723581790924,0.005037390900885358,1.9020332799238318,0.0,0.023302022740244864,0.0041943027172237635,1.9107720375061035,0.0,0.0
1654,0.023645792375592625,0.004618781468118815,1.902701125425451,0.0,0.023813874274492264,0.004826168203726411,1.8987707138061523,0.0,0.0
1655,0.023739159874179783,0.0048442656612571544,1.8894894613939173,0.0,0.02407405823469162,0.00515902885235846,1.8915030002593993,0.0,0.0
1656,0.024103997932637438,0.0051735454951139055,1.8930453202303719,0.0,0.02311118096113205,0.004029406514018774,1.9081774711608888,0.0,0.0
1657,0.02368366104715011,0.004676131572683945,1.9007530352648567,0.0,0.02376984991133213,0.004694763198494911,1.907508659362793,0.0,0.0
1658,0.023422772283939755,0.004416297162499498,1.9006475560805376,0.0,0.02401774376630783,0.005055056884884834,1.8962687969207763,0.0,0.0
1659,0.02399342945393394,0.005139372229356976,1.8854057648602653,0.0,0.023910294845700265,0.004981166310608387,1.8929129123687745,0.0,0.0
1660,0.023795668802717152,0.004928296089501065,1.886737297562992,0.0,0.024060653522610664,0.0052052459213882685,1.8855407953262329,0.0,0.0
1661,0.023890980026301217,0.005046083044041605,1.884489753667046,0.0,0.02377263270318508,0.004837351152673364,1.8935282468795775,0.0,0.0
1662,0.023689507999840903,0.004868890241007595,1.882061811054454,0.0,0.023997750133275986,0.005211848951876164,1.878590178489685,0.0,0.0
1663,0.023696284960297978,0.00494131470537361,1.875497067675871,0.0,0.024535548686981202,0.005734802223742008,1.8800747394561768,0.0,0.0
1664,0.023619176600785816,0.004932537209242582,1.868663977174198,0.0,0.02448294535279274,0.0057957598939538,1.8687185287475585,0.0,0.0
1665,0.02371968131731538,0.0051132840487886876,1.860639782512889,0.0,0.02328525446355343,0.004600705951452256,1.868454909324646,0.0,0.0
1666,0.02346174155964571,0.004774717778405722,1.8687024326885449,0.0,0.0240752462297678,0.005350393708795309,1.8724852800369263,0.0,0.0
1667,0.023767499800990608,0.005106463795527816,1.8661036070655375,0.0,0.023725427314639093,0.004995407070964575,1.873002028465271,0.0,0.0
