epoch,train_loss,train_recon,train_kl,train_phys,val_loss,val_recon,val_kl,val_phys,phys_weight
691,0.26538702845573425,0.11301109633025001,2.1607103067285873,2.6153764444239,0.27322136163711547,0.11648990064859391,2.1749155044555666,2.6996460437774656,0.05
692,0.26423035211422863,0.11391370743513107,2.1635595349704517,2.5736209925483253,0.2712431222200394,0.11312852799892426,2.178185510635376,2.726654624938965,0.05
693,0.2629328668117523,0.11056207208072438,2.162989995058845,2.614817871766932,0.270014277100563,0.11139233261346818,2.174618673324585,2.737515163421631,0.05
694,0.26276924154337716,0.1102557353237096,2.158540543387918,2.618561870911542,0.26940253376960754,0.11153286546468735,2.1727434158325196,2.7228445529937746,0.05
695,0.2610880557228537,0.11037277780911502,2.154400993795956,2.5834254377028523,0.2687587678432465,0.11272571235895157,2.166102170944214,2.687440538406372,0.05
696,0.26269880550749164,0.11107909723239787,2.149839022580315,2.602426332585952,0.27019240856170657,0.11021609157323838,2.162059211730957,2.767114543914795,0.05
697,0.26310069683720083,0.11077525072238024,2.146622194963343,2.617184414583094,0.27830733060836793,0.11271327584981919,2.1622600078582765,2.8794289112091063,0.05
698,0.26358639405054207,0.11491351574659348,2.144791420768289,2.5444992149577423,0.2662597239017487,0.1137370616197586,2.156073522567749,2.619238567352295,0.05
699,0.2615991611691082,0.11060152553460177,2.1378150827744427,2.592389653710758,0.2701080679893494,0.1198924571275711,2.1426273822784423,2.5757866382598875,0.05
700,0.2903798467972699,0.15534105590161154,2.144132039126228,2.2719494174508488,0.31658554673194883,0.1757979065179825,2.172593688964844,2.381234073638916,0.05
701,0.3018989598049837,0.15117370118113124,2.1569276837741627,2.5831195817274204,0.29600864052772524,0.1632545620203018,2.143585443496704,2.226364493370056,0.05
702,0.2865035831928253,0.1427491495714468,2.1272394096150116,2.4496407368603874,0.28156633377075196,0.15006633698940278,2.1191043853759766,2.2061789512634276,0.05
703,0.2795730057884665,0.1405150566030951,2.1024399785434498,2.3606708891251507,0.29265124797821046,0.14870512783527373,2.0881339073181153,2.461295652389526,0.05
704,0.27538418857490315,0.13603439576485576,2.072709055507884,2.3724539981168857,0.2834757626056671,0.14158371090888977,2.0630415439605714,2.4252328395843508,0.05
705,0.2751939472030191,0.13440021784866557,2.058644743526683,2.4041455843869377,0.275960436463356,0.1388876497745514,2.051648569107056,2.331126070022583,0.05
706,0.270273737171117,0.132522195139352,2.048952614559847,2.345240319476408,0.278163868188858,0.1395449161529541,2.0532503604888914,2.3617290019989015,0.05
707,0.2694903252755894,0.1272528307402835,2.046376621021944,2.4354745500227986,0.2737112522125244,0.12894283086061478,2.0447708129882813,2.4864142417907713,0.05
708,0.2688622211708742,0.1259649286375326,2.042116501752068,2.4495225373436424,0.2800939202308655,0.13047754019498825,2.055592250823975,2.5812090396881104,0.05
709,0.26798704617163716,0.1245568929349675,2.0503008926615998,2.458542795742259,0.2694545716047287,0.13400278687477113,2.055451202392578,2.297945332527161,0.05
710,0.26626795267357545,0.12176113181254443,2.047026423846974,2.4807311086093677,0.2713391542434692,0.12237956821918487,2.0510580062866213,2.568980073928833,0.05
711,0.2659544594147626,0.11985433715231278,2.051541244282442,2.511694122763241,0.27347844541072847,0.1221586748957634,2.0663121223449705,2.613132858276367,0.05
712,0.26477839315638824,0.11998165398836136,2.0598613374373493,2.4839624096365536,0.2710982620716095,0.12251331359148025,2.0624974250793455,2.5591994285583497,0.05
713,0.2643402718445834,0.11803200928603902,2.0521977649015537,2.515725682763492,0.27369809746742246,0.11516937911510468,2.0506158828735352,2.7604512691497805,0.05
714,0.2726034066256355,0.11242015046231887,2.0402012712815227,2.7956248030943027,0.27454360723495486,0.1159248799085617,2.0480430126190186,2.7627657413482667,0.05
715,0.2690872173098957,0.11750245620222653,2.0343775889452766,2.624819713480332,0.27104774713516233,0.1154202327132225,2.043387269973755,2.703872632980347,0.05
716,0.26553553167511434,0.11493417883620542,2.030492796617396,2.605928322848152,0.27066185772418977,0.12146352380514144,2.0415194511413572,2.5756626605987547,0.05
717,0.2657981777892393,0.11749947202556274,2.0317508753608253,2.5596239005818084,0.2691490948200226,0.1186945766210556,2.0452287197113037,2.6000446319580077,0.05
718,0.26265639592619505,0.11626248105483897,2.032204095055075,2.5214373504414276,0.2664683938026428,0.11893648505210877,2.044215679168701,2.5417949199676513,0.05
719,0.26287583042593565,0.11615872733733233,2.030557113535264,2.5282306110157684,0.26832624077796935,0.12009807676076889,2.0434911251068115,2.555865001678467,0.05
720,0.2611143930869944,0.11635492347619113,2.0315992201075836,2.488869498757755,0.2688979536294937,0.11545637845993043,2.0394678115844727,2.660937786102295,0.05
721,0.26192713397390704,0.11460832111975726,2.0248104824739346,2.5414141907411465,0.26559309363365174,0.11866122782230377,2.034277153015137,2.531781768798828,0.05
722,0.26154066271641674,0.11521442234516144,2.024541076491861,2.5216165570651783,0.2699656546115875,0.11629992425441742,2.0375407695770265,2.665806436538696,0.05
723,0.26808588294421926,0.12521024837213404,2.0249907830182243,2.4525145642897663,0.27173120975494386,0.13164376616477966,2.037949228286743,2.394159173965454,0.05
724,0.26809163829859567,0.1217053142540595,2.0280798112644867,2.52211051828721,0.2711328685283661,0.12165582627058029,2.0301156520843504,2.583517551422119,0.05
725,0.260927553562557,0.11832341288819033,2.0215586493997013,2.4477710723876953,0.2655332267284393,0.11506017744541168,2.024716091156006,2.604517698287964,0.05
726,0.2625676305855022,0.11815880107529023,2.015522515072542,2.485072037752937,0.26905119717121123,0.11585099250078201,2.0196858406066895,2.6600669384002686,0.05
727,0.2642699138206594,0.11667833564912572,2.015195180388058,2.548792460385491,0.268743160367012,0.11923870593309402,2.02327675819397,2.5854334831237793,0.05
728,0.2627322051454993,0.11963887775645536,2.0217367901521572,2.4575191385605755,0.2696124464273453,0.11979201436042786,2.0345085144042967,2.589506912231445,0.05
729,0.26293959950699525,0.11861154349411235,2.0324631999520695,2.480068459230311,0.26529817581176757,0.11479474753141403,2.039103603363037,2.6022478103637696,0.05
730,0.2615705448038438,0.11730385001967936,2.0307929936577294,2.4791752450606404,0.2673510372638702,0.11901558190584183,2.031634473800659,2.5603822231292725,0.05
731,0.2621943871764576,0.11868571533876307,2.023529228042154,2.465467502089108,0.26687313318252565,0.11891900151968002,2.0247562885284425,2.5541314125061034,0.05
732,0.26315075071418986,0.11514403933987898,2.017510407111224,2.556632126078886,0.26804485321044924,0.11807254999876023,2.0217362880706786,2.595098781585693,0.05
733,0.2626578352030586,0.11818855825592489,2.015461199423846,2.486293301862829,0.2665807485580444,0.12573956698179245,2.021921896934509,2.412439203262329,0.05
734,0.2651326042764327,0.11879972149344052,2.019490767927731,2.5227594585979687,0.2656493246555328,0.1204596534371376,2.0249845027923583,2.498796319961548,0.05
735,0.26544352839974794,0.1213350392439786,2.019582180415883,2.478253392612233,0.26931882202625274,0.11680519133806229,2.0282827377319337,2.6446159362792967,0.05
736,0.2643657940275529,0.11752183691543691,2.0229671842911663,2.532285690307617,0.2727024912834167,0.12332084327936173,2.0242404460906984,2.58278489112854,0.05
737,0.26361917046939626,0.11962061550687342,2.018002664341646,2.476370559019201,0.26925375759601594,0.11789073497056961,2.024258327484131,2.6224085807800295,0.05
738,0.26429128997466145,0.11853607524843777,2.0201557383817783,2.5110730283400593,0.2685811460018158,0.11996218711137771,2.03163161277771,2.5660526752471924,0.05
739,0.264385428498773,0.12081535160541534,2.0247101222767547,2.4664595197228825,0.26783678531646726,0.11916204541921616,2.0398536205291746,2.565524101257324,0.05
740,0.2626071309342104,0.11890507664750605,2.030326983507942,2.467975658528945,0.2646116316318512,0.12182154506444931,2.0426758766174316,2.4472665786743164,0.05
741,0.26092208308332104,0.11837620814056958,2.0329815920661476,2.444321127498851,0.26753355860710143,0.11841704100370407,2.0446063041687013,2.5734090328216555,0.05
742,0.2626248019583085,0.11621223477756276,2.0338604309979607,2.5214791157666374,0.27087010741233825,0.11545132100582123,2.0450589656829834,2.699363851547241,0.05
743,0.2622587750939762,0.11536189431653303,2.0360971268485573,2.530718200347003,0.2663599669933319,0.12038570791482925,2.0488940715789794,2.5097063064575194,0.05
744,0.2632376095827888,0.11613003690453137,2.046768160427318,2.5327978274401497,0.27043030560016634,0.11413290798664093,2.060251808166504,2.7138975143432615,0.05
745,0.2608417491702473,0.11718269612859278,2.0481410587535187,2.4635528255911434,0.26475022435188295,0.11899078786373138,2.053550624847412,2.5044785022735594,0.05
746,0.2618776191683376,0.11542887459782993,2.0468666273004867,2.5196014993331013,0.27746870517730715,0.1257197603583336,2.067509984970093,2.621476745605469,0.05
747,0.2770664060817045,0.12880935476106756,2.079816411523258,2.5491777588339413,0.28178927302360535,0.12516952008008958,2.084016799926758,2.7155916690826416,0.05
748,0.2735869165729074,0.12647474250372717,2.0794039053075455,2.5263627276701084,0.2919170320034027,0.13346849232912064,2.075452423095703,2.753880167007446,0.05
749,0.26868688534287843,0.1210884359829566,2.0659246304455925,2.5387839289272534,0.28015504479408265,0.11938383877277374,2.055773162841797,2.8042695045471193,0.05
750,0.26766953485853534,0.11526761642273735,2.0503357859218823,2.637971274992999,0.27280744910240173,0.1165628433227539,2.048845100402832,2.715122842788696,0.05
751,0.265492221011835,0.11544773464693743,2.036626100540161,2.593564468271592,0.26892636716365814,0.11438385993242264,2.030477428436279,2.684754419326782,0.05
752,0.26352882823523355,0.117055562489173,2.020703813608955,2.525324498905855,0.26741988956928253,0.11821154356002808,2.0137448072433473,2.581418037414551,0.05
753,0.2653534780530369,0.11807500527185552,2.0076105384265674,2.544047411750345,0.2700933635234833,0.11226287931203842,2.010050082206726,2.7545995712280273,0.05
754,0.2634134406552595,0.11527461032657062,2.0083036983714386,2.5611157978282257,0.2694042384624481,0.11785711944103242,2.0131622314453126,2.6283100605010987,0.05
755,0.26293913318830375,0.11778428054907743,2.012849337914411,2.5005272276261272,0.26968066692352294,0.11810603737831116,2.0189775943756105,2.627696990966797,0.05
756,0.26442086608970866,0.11987651095670812,2.013846516609192,2.488117631743936,0.2710548102855682,0.1188628688454628,2.0212646484375,2.6395859241485597,0.05
757,0.2626902986975277,0.11698821362327128,2.017167596256032,2.5106081401600555,0.2782152533531189,0.11768024563789367,2.0225956439971924,2.8061810970306396,0.05
758,0.2646598447771633,0.1192365932990523,2.0193840545766495,2.504588141160853,0.27944871187210085,0.13165417760610582,2.021394968032837,2.551611566543579,0.05
759,0.2839059847242692,0.13497679899720585,2.0265576629077686,2.57327200384701,0.2802360713481903,0.13027780503034592,2.032196617126465,2.592725992202759,0.05
760,0.2799981315346325,0.1330035867936471,2.042543425279505,2.5313821960898006,0.2762298762798309,0.13412312418222427,2.0420570850372313,2.433723783493042,0.05
761,0.2767602100091822,0.1274728998541832,2.047082143671372,2.5763298062717213,0.27737889885902406,0.1248144805431366,2.0434610843658447,2.6425962448120117,0.05
762,0.2715960180058199,0.12653433663003585,2.047738510019639,2.4916859374326816,0.274684077501297,0.12436504811048507,2.048989772796631,2.5965825080871583,0.05
763,0.2703577069675221,0.1212588106008137,2.051856658037971,2.5716065518996296,0.27312480211257933,0.1225829154253006,2.0490850448608398,2.6010208129882812,0.05
764,0.2689897374195211,0.12271144591710147,2.047754077350392,2.5160149686476765,0.2723063349723816,0.12171286791563034,2.0449408531188964,2.602880907058716,0.05
765,0.2674703492837794,0.11825452262864393,2.044672559289371,2.5753820222966812,0.27331321835517886,0.1220833033323288,2.0463048458099364,2.61533727645874,0.05
766,0.2647753191344878,0.1189060925560839,2.0469181537628174,2.5080009488498463,0.27004486620426177,0.12181039303541183,2.047367572784424,2.5552157878875734,0.05
767,0.26664936542510986,0.12189520501038607,2.043614520746119,2.4863602554096893,0.2742229163646698,0.12200151085853576,2.0446688175201415,2.63549427986145,0.05
768,0.26646805686109204,0.12057689840302747,2.045550696990069,2.5087131051456226,0.26893010139465334,0.11899270713329316,2.050118398666382,2.5887241840362547,0.05
769,0.26505621654145856,0.11989402683342204,2.0487756588879753,2.4934885642107796,0.26996548771858214,0.11923586130142212,2.0527353286743164,2.604045534133911,0.05
770,0.26716344847398643,0.120544194298632,2.048574545804192,2.522670156815473,0.27277137637138366,0.1214417889714241,2.0500808715820313,2.6165756702423097,0.05
771,0.2669713698765811,0.1192030512234744,2.0432348882450775,2.5467193547417137,0.2710587739944458,0.1204650953412056,2.044307327270508,2.603012228012085,0.05
772,0.26497939404319315,0.11755192937219844,2.042913759455961,2.539966513128842,0.2700814366340637,0.1199790969491005,2.051673746109009,2.59171199798584,0.05
773,0.2651214669732487,0.12006417398943621,2.047257381327012,2.4916944223291733,0.2675109297037125,0.11630313098430634,2.0519924640655516,2.613757514953613,0.05
774,0.2626485114588457,0.11598283797502518,2.0467494515811695,2.523963619680966,0.2695298433303833,0.11700292080640792,2.050311803817749,2.6404762268066406,0.05
775,0.2623959823566325,0.11705371080075994,2.0437583923339844,2.4980937242507935,0.26802024245262146,0.12115078866481781,2.0460212230682373,2.5281848430633547,0.05
776,0.2637772393577239,0.11752083415494245,2.0398790275349334,2.517152253319235,0.2650762915611267,0.12036779522895813,2.0462285041809083,2.484924077987671,0.05
777,0.26177353280432086,0.1164800086442162,2.041734148474301,2.4975235742681168,0.26749669313430785,0.12268564850091934,2.052137565612793,2.4857932567596435,0.05
778,0.2617339824928957,0.11539820800809299,2.0471071495729336,2.5172939581029556,0.2681192964315414,0.11062402576208115,2.054314136505127,2.739042615890503,0.05
779,0.2642286612707026,0.1183830837116522,2.041887465645285,2.5085340107188507,0.2701112121343613,0.12251563370227814,2.0497056007385255,2.5419704914093018,0.05
780,0.2630775272846222,0.11942196067641764,2.0399253648870133,2.465126163819257,0.2748445153236389,0.12331705391407013,2.0446716785430907,2.6216148853302004,0.05
781,0.2646714825840557,0.1220416058512295,2.038269884446088,2.4449435121872845,0.2701513409614563,0.12353088557720185,2.047066497802734,2.522995662689209,0.05
782,0.2638420655446894,0.12085731239879832,2.0383312351563396,2.4520288214964023,0.26843752562999723,0.12257178276777267,2.049849843978882,2.5073447227478027,0.05
783,0.2664931100957534,0.12046308903133168,2.0455814950606404,2.5114839918473186,0.26773794889450075,0.12405594587326049,2.05385422706604,2.4628692626953126,0.05
784,0.26250117841888876,0.11965567925397087,2.044187307357788,2.448072489570169,0.27464002966880796,0.1214376762509346,2.054655981063843,2.6531159400939943,0.05
785,0.2703862330492805,0.12573528114487142,2.0608340291415943,2.480852204210618,0.2784025490283966,0.12799691110849382,2.07822322845459,2.5924681186676026,0.05
786,0.27769625712843504,0.12361066744608037,2.07896284496083,2.665919205721687,0.2785009264945984,0.1270357459783554,2.0772011280059814,2.6138633251190186,0.05
787,0.2708902420366512,0.12530906629912994,2.078374792547787,2.4959484408883488,0.2739823341369629,0.12222638875246047,2.0799309253692626,2.619132661819458,0.05
